0.32735893438633035	1.	1.	0	0.5343324485876437	0.5343396634745442	0	-0.1051228933341965	-0.10480982524481956	0	-0.1051228933341965	-0.10480982524481956	0	-0.005653740747933796	-0.008310339230644375	0	0.005653740747933796	0.008310339230644375	0	-0.0004747415895211584	-0.0023913866796515717	0	0.0004747415895211584	0.0023913866796515717	0	-0.00014026456054034225	-0.02949737596710491	0	0.00006620968240491678	0.013587874354264527	0	-0.1051228933341965	-0.10480982524481956	0	-0.1051228933341965	-0.10480982524481956	0	0.5343324485876437	0.5343396634745442	0	1.	1.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.005653740747933796	-0.008310339230644375	0	0.005653740747933796	0.008310339230644375	0	0.	0.	0.	0.	0.	0.	0.010552210785265748	0.010755829681328788	0	0.010552210785265748	0.010755829681328788	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0004747415895211584	-0.0023913866796515717	0	0.0004747415895211584	0.0023913866796515717	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.23451155564187223	0.24587999783584916	0	0.23451155564187223	0.24587999783584916	0	0.	0.	0.	0.	0.	0.	-0.00014026456054034225	-0.02949737596710491	0	0.00006620968240491678	0.013587874354264527	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3931723527761593	1.389222528810258	0	1.3931723527761593	1.389222528810258	0
0.3521825181113625	1.	0.9999999999999999	0	0.5513220120378332	0.5501739449858466	0	-0.10658856405846948	-0.1061388534756585	0	-0.10658856405846948	-0.1061388534756585	0	-0.005352536543422183	-0.007886946563236023	0	0.005352536543422183	0.007886946563236023	0	-0.0004191745485812553	-0.002225631495926878	0	0.0004191745485812553	0.002225631495926878	0	-0.0001397248495270851	-0.0281661228635018	0	0.00006400351006410157	0.013174590917442344	0	-0.10658856405846948	-0.1061388534756585	0	-0.10658856405846948	-0.1061388534756585	0	0.5513220120378332	0.5501739449858466	0	1.	0.9999999999999999	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.005352536543422183	-0.007886946563236023	0	0.005352536543422183	0.007886946563236023	0	0.	0.	0.	0.	0.	0.	0.009726999140154772	0.009928909440566994	0	0.009726999140154772	0.009928909440566994	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0004191745485812553	-0.002225631495926878	0	0.0004191745485812553	0.002225631495926878	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.21085554600171968	0.22132068540806846	0	0.21085554600171968	0.22132068540806846	0	0.	0.	0.	0.	0.	0.	-0.0001397248495270851	-0.0281661228635018	0	0.00006400351006410157	0.013174590917442344	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.475139724849527	1.4731843816849974	0	1.475139724849527	1.4731843816849974	0
0.3756636139608854	1.	1.	0	0.5654150240203366	0.5645762454764124	0	-0.10763911329412526	-0.10728758099118035	0	-0.10763911329412526	-0.10728758099118035	0	-0.005094896486352572	-0.007519448718226538	0	0.005094896486352572	0.007519448718226538	0	-0.00042008660246881666	-0.0021453182222029602	0	0.00042008660246881666	0.0021453182222029602	0	-0.00012925741614425127	-0.027054846468892887	0	0.00006231829775070598	0.012844421011823861	0	-0.10763911329412526	-0.10728758099118035	0	-0.10763911329412526	-0.10728758099118035	0	0.5654150240203366	0.5645762454764124	0	1.	1.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.005094896486352572	-0.007519448718226538	0	0.005094896486352572	0.007519448718226538	0	0.	0.	0.	0.	0.	0.	0.009037247678752237	0.009220534379266258	0	0.009037247678752237	0.009220534379266258	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00042008660246881666	-0.0021453182222029602	0	0.00042008660246881666	0.0021453182222029602	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.19110708976927554	0.2003488850846209	0	0.19110708976927554	0.2003488850846209	0	0.	0.	0.	0.	0.	0.	-0.00012925741614425127	-0.027054846468892887	0	0.00006231829775070598	0.012844421011823861	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.563120704883776	1.562030034455111	0	1.563120704883776	1.562030034455111	0
0.3979400086720376	1.	1.	1.	0.5794389506418602	0.5788479188036495	0	-0.10876653072643731	-0.10847055012686929	0	-0.10876653072643731	-0.10847055012686929	0	-0.004852958583065219	-0.007169464989472548	0	0.004852958583065219	0.007169464989472548	0	-0.0003658549707854045	-0.0019111375047238567	0	0.0003658549707854045	0.0019111375047238567	0	-0.00012912528380661334	-0.025892134103546943	-1.4999999999999998	0.00006054799107949356	0.012454784505692991	0	-0.10876653072643731	-0.10847055012686929	0	-0.10876653072643731	-0.10847055012686929	0	0.5794389506418602	0.5788479188036495	0.	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.004852958583065219	-0.007169464989472548	0.	0.004852958583065219	0.007169464989472548	0.	0.	0.	0.	0.	0.	0.	0.008393143447429868	0.008551530529611835	0.	0.008393143447429868	0.008551530529611835	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0003658549707854045	-0.0019111375047238567	0.	0.0003658549707854045	0.0019111375047238567	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.17407164301163203	0.18236786697619176	1.	0.17407164301163203	0.18236786697619176	1.	0.	0.	0.	0.	0.	0.	-0.00012912528380661334	-0.025892134103546943	-1.4999999999999998	0.00006054799107949356	0.012454784505692991	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.646422691616541	1.6439237704475516	4.5	1.646422691616541	1.6439237704475516	4.5
0.4191293077419757	0.9999999999999999	1.	1.	0.5936268244745405	0.5928512160691387	0.11111111111111112	-0.10979604549506491	-0.10943005851356158	-0.11111111111111112	-0.10979604549506491	-0.10943005851356158	-0.11111111111111112	-0.0046182431343908745	-0.006853522128471213	0	0.0046182431343908745	0.006853522128471213	0	-0.0003651634106262552	-0.0019073481395273657	0	0.0003651634106262552	0.0019073481395273657	0	-0.0001181411034379061	-0.024881733639371115	-1.2222222222222223	0.0000588273477730821	0.012106594903618014	0	-0.10979604549506491	-0.10943005851356158	-0.11111111111111112	-0.10979604549506491	-0.10943005851356158	-0.11111111111111112	0.5936268244745405	0.5928512160691387	0.11111111111111112	0.9999999999999999	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0046182431343908745	-0.006853522128471213	0.	0.0046182431343908745	0.006853522128471213	0.	0.	0.	0.	0.	0.	0.	0.007786572726589266	0.007941895925602648	0.	0.007786572726589266	0.007941895925602648	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0003651634106262552	-0.0019073481395273657	0.	0.0003651634106262552	0.0019073481395273657	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.15888904402367118	0.16652119096110948	0.7777777777777778	0.15888904402367118	0.16652119096110948	0.7777777777777778	0.	0.	0.	0.	0.	0.	-0.0001181411034379061	-0.024881733639371115	-1.2222222222222223	0.0000588273477730821	0.012106594903618014	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7286835859046923	1.7261931701850235	4.333333333333333	1.7286835859046923	1.7261931701850235	4.333333333333333
0.43933269383026263	1.	1.	1.	0.6048602620559818	0.6046645332754785	0.13793103448275865	-0.11034049965917575	-0.11018061506752724	-0.10344827586206896	-0.11034049965917575	-0.11018061506752724	-0.10344827586206896	-0.004436125206929011	-0.0065737375928838744	-0.03448275862068966	0.004436125206929011	0.0065737375928838744	0.03448275862068966	-0.00033541434491414474	-0.0017681835439605138	-0.03448275862068966	0.00033541434491414474	0.0017681835439605138	0.03448275862068966	-0.00011901799335663202	-0.023984379237403045	-1.2758620689655173	0.000057739202914400794	0.011878904360444144	0	-0.11034049965917575	-0.11018061506752724	-0.10344827586206896	-0.11034049965917575	-0.11018061506752724	-0.10344827586206896	0.6048602620559818	0.6046645332754785	0.13793103448275865	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.004436125206929011	-0.0065737375928838744	-0.03448275862068966	0.004436125206929011	0.0065737375928838744	0.03448275862068966	0.	0.	0.	0.	0.	0.	0.00731419668264393	0.0074415577371589724	0.06896551724137932	0.00731419668264393	0.0074415577371589724	0.06896551724137932	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00033541434491414474	-0.0017681835439605138	-0.03448275862068966	0.00033541434491414474	0.0017681835439605138	0.03448275862068966	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.14604589766616535	0.15282312740684492	0.8620689655172414	0.14604589766616535	0.15282312740684492	0.8620689655172414	0.	0.	0.	0.	0.	0.	-0.00011901799335663202	-0.023984379237403045	-1.2758620689655173	0.000057739202914400794	0.011878904360444144	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8210726767146705	1.8177577697022291	4.275862068965517	1.8210726767146705	1.8177577697022291	4.275862068965517
0.4586378490256493	0.9999999999999999	1.	1.	0.6182174930193947	0.6172752580781438	0.13084112149532712	-0.1118082732300527	-0.1114529284963766	-0.08411214953271028	-0.1118082732300527	-0.1114529284963766	-0.08411214953271028	-0.0042153152861778625	-0.006293532068849724	-0.04672897196261683	0.0042153152861778625	0.006293532068849724	0.04672897196261683	-0.0003449874403010015	-0.0018089842607537073	-0.04672897196261683	0.0003449874403010015	0.0018089842607537073	0.04672897196261683	-0.00010780857509406297	-0.023148499192998037	-1.1588785046728973	0.000056096947773761037	0.011570796283197925	0	-0.1118082732300527	-0.1114529284963766	-0.08411214953271028	-0.1118082732300527	-0.1114529284963766	-0.08411214953271028	0.6182174930193947	0.6172752580781438	0.13084112149532712	0.9999999999999999	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0042153152861778625	-0.006293532068849724	-0.04672897196261683	0.0042153152861778625	0.006293532068849724	0.04672897196261683	0.	0.	0.	0.	0.	0.	0.00681350194594478	0.006943466533791176	0.056074766355140186	0.00681350194594478	0.006943466533791176	0.056074766355140186	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0003449874403010015	-0.0018089842607537073	-0.04672897196261683	0.0003449874403010015	0.0018089842607537073	0.04672897196261683	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13410308655950492	0.14054832804358894	0.897196261682243	0.13410308655950492	0.14054832804358894	0.897196261682243	0.	0.	0.	0.	0.	0.	-0.00010780857509406297	-0.023148499192998037	-1.1588785046728973	0.000056096947773761037	0.011570796283197925	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.902724322692627	1.9015132640792054	3.6728971962616828	1.902724322692627	1.9015132640792054	3.6728971962616828
0.47712125471966244	1.	1.	1.	0.6271318838692879	0.6266238711783265	0.1331521739130435	-0.11227921711582693	-0.11206615167011207	-0.07608695652173914	-0.11227921711582693	-0.11206615167011207	-0.07608695652173914	-0.004068480666579872	-0.006049396148406048	-0.04891304347826087	0.004068480666579872	0.006049396148406048	0.04891304347826087	-0.00031462917154884346	-0.0016102709172016103	-0.04347826086956522	0.00031462917154884346	0.0016102709172016103	0.04347826086956522	-0.00010849281777546328	-0.022337068871722335	-1.1032608695652173	0.00005508706726538791	0.011344941045953214	0	-0.11227921711582693	-0.11206615167011207	-0.07608695652173914	-0.11227921711582693	-0.11206615167011207	-0.07608695652173914	0.6271318838692879	0.6266238711783265	0.1331521739130435	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.004068480666579872	-0.006049396148406048	-0.04891304347826087	0.004068480666579872	0.006049396148406048	0.04891304347826087	0.	0.	0.	0.	0.	0.	0.006433624094084971	0.006549885757806549	0.057065217391304345	0.006433624094084971	0.006549885757806549	0.057065217391304345	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00031462917154884346	-0.0016102709172016103	-0.04347826086956522	0.00031462917154884346	0.0016102709172016103	0.04347826086956522	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12436531701601355	0.13015993907083015	0.9565217391304349	0.12436531701601355	0.13015993907083015	0.9565217391304349	0.	0.	0.	0.	0.	0.	-0.00010849281777546328	-0.022337068871722335	-1.1032608695652173	0.00005508706726538791	0.011344941045953214	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9981447728160397	1.9960504841692959	3.2418478260869565	1.9981447728160397	1.9960504841692959	3.2418478260869565
0.494850021680094	1.	1.	1.	0.6382036136205699	0.6378303592827418	0.14486921529175048	-0.11322967338429464	-0.11300302852038262	-0.0744466800804829	-0.11322967338429464	-0.11300302852038262	-0.0744466800804829	-0.0038981063238359972	-0.0058282676427653226	-0.04929577464788732	0.0038981063238359972	0.0058282676427653226	0.04929577464788732	-0.0003040305767894371	-0.0015905178987733403	-0.04124748490945674	0.0003040305767894371	0.0015905178987733403	0.04124748490945674	-0.0001085823488533704	-0.02160271913196941	-1.0543259557344065	0.00005383621636304097	0.011095856171024212	0	-0.11322967338429464	-0.11300302852038262	-0.0744466800804829	-0.11322967338429464	-0.11300302852038262	-0.0744466800804829	0.6382036136205699	0.6378303592827418	0.14486921529175048	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0038981063238359972	-0.0058282676427653226	-0.04929577464788732	0.0038981063238359972	0.0058282676427653226	0.04929577464788732	0.	0.	0.	0.	0.	0.	0.006037178596247394	0.006144192430877836	0.05633802816901408	0.006037178596247394	0.006144192430877836	0.05633802816901408	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0003040305767894371	-0.0015905178987733403	-0.04124748490945674	0.0003040305767894371	0.0015905178987733403	0.04124748490945674	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.11522758860319665	0.12051985968581826	0.9758551307847082	0.11522758860319665	0.12051985968581826	0.9758551307847082	0.	0.	0.	0.	0.	0.	-0.0001085823488533704	-0.02160271913196941	-1.0543259557344065	0.00005383621636304097	0.011095856171024212	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0840427380125086	2.082303854282415	3.0372233400402413	2.0840427380125086	2.082303854282415	3.0372233400402413
0.5118833609788743	1.	1.	1.	0.6472276269878365	0.6470716378568551	0.16164514586322332	-0.11406893703055536	-0.11380147915781678	-0.07221425155428025	-0.11406893703055536	-0.11380147915781678	-0.07221425155428025	-0.0037501222865963025	-0.005609471838272937	-0.04925872788139646	0.0037501222865963025	0.005609471838272937	0.04925872788139646	-0.00030435775079622163	-0.0015684736790510735	-0.040172166427546625	0.00030435775079622163	0.0015684736790510735	0.040172166427546625	-0.00009782927704164265	-0.02089119803069416	-1.0162601626016259	0.00005265808417426335	0.010842892657779895	0	-0.11406893703055536	-0.11380147915781678	-0.07221425155428025	-0.11406893703055536	-0.11380147915781678	-0.07221425155428025	0.6472276269878365	0.6470716378568551	0.16164514586322332	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0037501222865963025	-0.005609471838272937	-0.04925872788139646	0.0037501222865963025	0.005609471838272937	0.04925872788139646	0.	0.	0.	0.	0.	0.	0.0056958379077578615	0.005794638869827577	0.0549976087996174	0.0056958379077578615	0.005794638869827577	0.0549976087996174	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00030435775079622163	-0.0015684736790510735	-0.040172166427546625	0.00030435775079622163	0.0015684736790510735	0.040172166427546625	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10724262747698295	0.11205873062553781	0.9746532759445241	0.10724262747698295	0.11205873062553781	0.9746532759445241	0.	0.	0.	0.	0.	0.	-0.00009782927704164265	-0.02089119803069416	-1.0162601626016259	0.00005265808417426335	0.010842892657779895	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1748970075111145	2.17135574943633	2.9603060736489715	2.1748970075111145	2.17135574943633	2.9603060736489715
0.5282737771670437	1.	1.	1.	0.6553625857947942	0.6547140955252126	0.18166804293971925	-0.11495954213538584	-0.11461485140889238	-0.07129094412331406	-0.11495954213538584	-0.11461485140889238	-0.07129094412331406	-0.0036291472052277264	-0.005402312762001166	-0.04927057528213598	0.0036291472052277264	0.005402312762001166	0.04927057528213598	-0.00024121220095169182	-0.0012983154906642314	-0.03908615469309111	0.00024121220095169182	0.0012983154906642314	0.03908615469309111	-0.00009867771857114664	-0.02022291416814286	-0.9832094687586018	0.00005193195369495124	0.01071161987004323	0.031007433035568816	-0.11495954213538584	-0.11461485140889238	-0.07129094412331406	-0.11495954213538584	-0.11461485140889238	-0.07129094412331406	0.6553625857947942	0.6547140955252126	0.18166804293971925	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0036291472052277264	-0.005402312762001166	-0.04927057528213598	0.0036291472052277264	0.005402312762001166	0.04927057528213598	0.	0.	0.	0.	0.	0.	0.005394381948556017	0.005490334151198741	0.053124139829342144	0.005394381948556017	0.005490334151198741	0.053124139829342144	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00024121220095169182	-0.0012983154906642314	-0.03908615469309111	0.00024121220095169182	0.0012983154906642314	0.03908615469309111	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10000438567638095	0.10454740501941973	0.9639416460225709	0.10000438567638095	0.10454740501941973	0.9639416460225709	0.	0.	0.	0.	0.	0.	-0.00009867771857114664	-0.02022291416814286	-0.9832094687586018	0.00005193195369495124	0.01071161987004323	0.031007433035568816	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2734359581606474	2.2722611594617494	2.960363336085879	2.2734359581606474	2.2722611594617494	2.960363336085879
0.5440680443502757	1.	1.	1.	0.6653535121412079	0.6648003600873871	0.2060047024778441	-0.11543722574220588	-0.11515111594155165	-0.0694519804666305	-0.11543722574220588	-0.11515111594155165	-0.0694519804666305	-0.003490802446844599	-0.005225658421982896	-0.04937601736299512	0.003490802446844599	0.005225658421982896	0.04937601736299512	-0.0002954597682282263	-0.0013942407974618229	-0.037800687285223365	0.0002954597682282263	0.0013942407974618229	0.037800687285223365	-0.00009848658940940876	-0.01964013217841891	-0.948815337312353	0.00005070392038902937	0.010458201318058493	-0.24235272836475638	-0.11543722574220588	-0.11515111594155165	-0.0694519804666305	-0.11543722574220588	-0.11515111594155165	-0.0694519804666305	0.6653535121412079	0.6648003600873871	0.2060047024778441	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.003490802446844599	-0.005225658421982896	-0.04937601736299512	0.003490802446844599	0.005225658421982896	0.04937601736299512	0.	0.	0.	0.	0.	0.	0.005088473786152786	0.005170767052004084	0.05082293362271659	0.005088473786152786	0.005170767052004084	0.05082293362271659	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0002954597682282263	-0.0013942407974618229	-0.037800687285223365	0.0002954597682282263	0.0013942407974618229	0.037800687285223365	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09323397130757362	0.09753098617835303	0.9497196599746791	0.09323397130757362	0.09753098617835303	0.9497196599746791	0.	0.	0.	0.	0.	0.	-0.00009848658940940876	-0.01964013217841891	-0.948815337312353	0.00005070392038902937	0.010458201318058493	-0.24235272836475638	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3582066686363987	2.355948577764604	2.9806474950262256	2.3582066686363987	2.355948577764604	2.9806474950262256
0.5593080109070125	1.	1.	1.	0.6744752419020161	0.6745214514244533	0.22959582790091265	-0.11642967913854489	-0.11626027801133448	-0.06910039113428944	-0.11642967913854489	-0.11626027801133448	-0.06910039113428944	-0.0033636939475351116	-0.005044824686882364	-0.04876140808344198	0.0033636939475351116	0.005044824686882364	0.04876140808344198	-0.000251184937640609	-0.0013212636084691907	-0.0363754889178618	0.000251184937640609	0.0013212636084691907	0.0363754889178618	-0.00008736867396195095	-0.019010908614420337	-0.9179921773142111	0.00004952762090111534	0.010183809512882629	-0.3303422050685872	-0.11642967913854489	-0.11626027801133448	-0.06910039113428944	-0.11642967913854489	-0.11626027801133448	-0.06910039113428944	0.6744752419020161	0.6745214514244533	0.22959582790091265	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0033636939475351116	-0.005044824686882364	-0.04876140808344198	0.0033636939475351116	0.005044824686882364	0.04876140808344198	0.	0.	0.	0.	0.	0.	0.004794355983662058	0.004870112143613711	0.04863102998696219	0.004794355983662058	0.004870112143613711	0.04863102998696219	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000251184937640609	-0.0013212636084691907	-0.0363754889178618	0.000251184937640609	0.0013212636084691907	0.0363754889178618	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08705196251883889	0.09095971783924263	0.9241199478487614	0.08705196251883889	0.09095971783924263	0.9241199478487614	0.	0.	0.	0.	0.	0.	-0.00008736867396195095	-0.019010908614420337	-0.9179921773142111	0.00004952762090111534	0.010183809512882629	-0.3303422050685872	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4423803595220934	2.436606645628365	3.04341590612777	2.4423803595220934	2.436606645628365	3.04341590612777
0.5740312677277188	1.	1.	0.9999999999999999	0.679779326236028	0.679710177040172	0.25345157714400884	-0.11691721410450985	-0.11666038864638498	-0.06882999093016225	-0.11691721410450985	-0.11666038864638498	-0.06882999093016225	-0.003268010058824181	-0.004896855819724802	-0.04817091605361282	0.003268010058824181	0.004896855819724802	0.04817091605361282	-0.00024371600438688812	-0.001240832243912167	-0.03517081527763781	0.00024371600438688812	0.001240832243912167	0.03517081527763781	-0.00008862400159523204	-0.018523852784117348	-0.8869293560415197	0.00004919974283174547	0.010120346340300207	-0.2891443835421061	-0.11691721410450985	-0.11666038864638498	-0.06882999093016225	-0.11691721410450985	-0.11666038864638498	-0.06882999093016225	0.679779326236028	0.679710177040172	0.25345157714400884	1.	1.	0.9999999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.003268010058824181	-0.004896855819724802	-0.04817091605361282	0.003268010058824181	0.004896855819724802	0.04817091605361282	0.	0.	0.	0.	0.	0.	0.004597370082752662	0.00466419977399127	0.04645772447848433	0.004597370082752662	0.00466419977399127	0.04645772447848433	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00024371600438688812	-0.001240832243912167	-0.03517081527763781	0.00024371600438688812	0.001240832243912167	0.03517081527763781	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0821544494787801	0.08579468657906983	0.8989216970674191	0.0821544494787801	0.08579468657906983	0.8989216970674191	0.	0.	0.	0.	0.	0.	-0.00008862400159523204	-0.018523852784117348	-0.8869293560415197	0.00004919974283174547	0.010120346340300207	-0.2891443835421061	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5554841639987154	2.550009970973389	3.1062178776579663	2.5554841639987154	2.550009970973389	3.1062178776579663
0.5882717068423291	0.9999999999999999	1.	1.	0.6890060075259116	0.6885240468009414	0.2785036111336525	-0.11736681117003718	-0.11714598225630034	-0.06784062322486407	-0.11736681117003718	-0.11714598225630034	-0.06784062322486407	-0.003157802081728759	-0.004728707007987979	-0.04763450458492251	0.003157802081728759	0.004728707007987979	0.04763450458492251	-0.00020905309948726977	-0.0011490316094176398	-0.03400146068327518	0.00020905309948726977	0.0011490316094176398	0.03400146068327518	-0.00008802235767885044	-0.017953618897150622	-0.8553923557575266	0.000047875637358893824	0.009890276038489357	-0.23679716475384183	-0.11736681117003718	-0.11714598225630034	-0.06784062322486407	-0.11736681117003718	-0.11714598225630034	-0.06784062322486407	0.6890060075259116	0.6885240468009414	0.2785036111336525	0.9999999999999999	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.003157802081728759	-0.004728707007987979	-0.04763450458492251	0.003157802081728759	0.004728707007987979	0.04763450458492251	0.	0.	0.	0.	0.	0.	0.004335101115683383	0.004408303963054214	0.04422624360951067	0.004335101115683383	0.004408303963054214	0.04422624360951067	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00020905309948726977	-0.0011490316094176398	-0.03400146068327518	0.00020905309948726977	0.0011490316094176398	0.03400146068327518	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0771515965055124	0.08062003513385113	0.8746246855473506	0.0771515965055124	0.08062003513385113	0.8746246855473506	0.	0.	0.	0.	0.	0.	-0.00008802235767885044	-0.017953618897150622	-0.8553923557575266	0.000047875637358893824	0.009890276038489357	-0.23679716475384183	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.631780472239949	2.6305531924296495	3.1679785766452975	2.631780472239949	2.6305531924296495	3.1679785766452975
