1.070037866607755	1.	1.	1.	1.	1.	1.	0.14355196451204055	0.14353649837520804	0.22442475475792234	0.14355196451204055	0.14353649837520804	0.22442475475792234	-0.0013783269961977183	-0.0021241182531505113	-0.01986799873423444	0.0013783269961977183	0.0021241182531505113	0.01986799873423444	-0.0000950570342205323	-0.00041214234762621855	-0.012657655621355273	0.0000950570342205323	0.00041214234762621855	0.012657655621355273	-0.00003168567807351077	-0.008195292066259808	-0.211156819311966	0.000030924250492958614	0.006388954609903837	0.0895733558642884	0.14355196451204055	0.14353649837520804	0.22442475475792234	0.14355196451204055	0.14353649837520804	0.22442475475792234	0.9035171102661597	0.90354283902671	0.8761131956059853	0.9035171102661597	0.90354283902671	0.8761131956059853	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0013783269961977183	-0.0021241182531505113	-0.01986799873423444	0.0013783269961977183	0.0021241182531505113	0.01986799873423444	0.	0.	0.	0.	0.	0.	0.0007762991128010138	0.000792581437742728	0.004791826770941639	0.0007762991128010138	0.000792581437742728	0.004791826770941639	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000950570342205323	-0.00041214234762621855	-0.012657655621355273	0.0000950570342205323	0.00041214234762621855	0.012657655621355273	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004610266159695817	0.004945708171514623	0.10589485104651689	0.004610266159695817	0.004945708171514623	0.10589485104651689	0.	0.	0.	0.	0.	0.	-0.00003168567807351077	-0.008195292066259808	-0.211156819311966	0.000030924250492958614	0.006388954609903837	0.0895733558642884	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.74233206590621	7.738717603233732	8.956941367930925	7.74233206590621	7.738717603233732	8.956941367930925
1.0746336182969043	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.13924892504717418	0.13950355378683474	0.22042239533908592	0.13924892504717418	0.13950355378683474	0.22042239533908592	-0.0013456244006557984	-0.0020904628439585623	-0.01961909385827467	0.0013456244006557984	0.0020904628439585623	0.01961909385827467	-0.00009280168280384817	-0.0004026076588364638	-0.012733652594178272	0.00009280168280384817	0.0004026076588364638	0.012733652594178272	-0.00004640084140192408	-0.00802118335681878	-0.20603358859488446	0.000029932812015222848	0.006187972736250958	0.0873491199027968	0.13924892504717418	0.13950355378683474	0.22042239533908592	0.13924892504717418	0.13950355378683474	0.22042239533908592	0.9059300275311658	0.905882717291999	0.8793502968243109	0.9059300275311658	0.905882717291999	0.8793502968243109	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0013456244006557984	-0.0020904628439585623	-0.01961909385827467	0.0013456244006557984	0.0020904628439585623	0.01961909385827467	0.	0.	0.	0.	0.	0.	0.0007424134624307853	0.0007587605878071819	0.004634431620064883	0.0007424134624307853	0.0007587605878071819	0.004634431620064883	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009280168280384817	-0.0004026076588364638	-0.012733652594178272	0.00009280168280384817	0.0004026076588364638	0.012733652594178272	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004516348563120611	0.0048622617259480635	0.10548849116147684	0.004516348563120611	0.0048622617259480635	0.10548849116147684	0.	0.	0.	0.	0.	0.	-0.00004640084140192408	-0.00802118335681878	-0.20603358859488446	0.000029932812015222848	0.006187972736250958	0.0873491199027968	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.608021158783679	7.613063070038248	8.799682210403196	7.608021158783679	7.613063070038248	8.799682210403196
1.0791812460476249	1.	1.	1.	1.	1.	1.	0.14214342001576044	0.14286165558416122	0.22104191563758685	0.14214342001576044	0.14286165558416122	0.22104191563758685	-0.001339637509850276	-0.0020848798824885887	-0.019320143407250034	0.001339637509850276	0.0020848798824885887	0.019320143407250034	-0.0000945626477541371	-0.0004264527032363022	-0.012503872880980834	0.0000945626477541371	0.0004264527032363022	0.012503872880980834	-0.000031520882584712375	-0.008007834094103897	-0.20362501659806134	0.000030242602728715106	0.00625839863733443	0.08749533046153937	0.14214342001576044	0.14286165558416122	0.22104191563758685	0.14214342001576044	0.14286165558416122	0.22104191563758685	0.9059889676910954	0.9057855416739059	0.8799849510910459	0.9059889676910954	0.9057855416739059	0.8799849510910459	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.001339637509850276	-0.0020848798824885887	-0.019320143407250034	0.001339637509850276	0.0020848798824885887	0.019320143407250034	0.	0.	0.	0.	0.	0.	0.0007407407407407408	0.0007581381390867594	0.0045368034346921614	0.0007407407407407408	0.0007581381390867594	0.0045368034346921614	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000945626477541371	-0.0004264527032363022	-0.012503872880980834	0.0000945626477541371	0.0004264527032363022	0.012503872880980834	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004412923561859732	0.004738363369292247	0.10284158810250962	0.004412923561859732	0.004738363369292247	0.10284158810250962	0.	0.	0.	0.	0.	0.	-0.000031520882584712375	-0.008007834094103897	-0.20362501659806134	0.000030242602728715106	0.00625839863733443	0.08749533046153937	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.753648542159181	7.765814287745013	8.881799672464922	7.753648542159181	7.765814287745013	8.881799672464922
1.0836817472743012	1.	1.	1.	1.	1.	1.	0.1432839089089089	0.14345595595595595	0.22070640176600442	0.1432839089089089	0.14345595595595595	0.22070640176600442	-0.0013294544544544546	-0.0020645645645645644	-0.019072847682119205	0.0013294544544544546	0.0020645645645645644	0.019072847682119205	-0.00009384384384384383	-0.0004222972972972973	-0.012229580573951434	0.00009384384384384383	0.0004222972972972973	0.012229580573951434	-0.00003128128128128128	-0.007898523523523524	-0.20055187637969094	0.00002976088778240757	0.006145491204075712	0.0871644202704143	0.1432839089089089	0.14345595595595595	0.22070640176600442	0.1432839089089089	0.14345595595595595	0.22070640176600442	0.9068756256256255	0.9068443443443444	0.8814569536423841	0.9068756256256255	0.9068443443443444	0.8814569536423841	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0013294544544544546	-0.0020645645645645644	-0.019072847682119205	0.0013294544544544546	0.0020645645645645644	0.019072847682119205	0.	0.	0.	0.	0.	0.	0.0007194694694694694	0.0007351101101101101	0.004437086092715231	0.0007194694694694694	0.0007351101101101101	0.004437086092715231	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009384384384384383	-0.0004222972972972973	-0.012229580573951434	0.00009384384384384383	0.0004222972972972973	0.012229580573951434	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004348098098098098	0.004660910910910911	0.10044150110375276	0.004348098098098098	0.004660910910910911	0.10044150110375276	0.	0.	0.	0.	0.	0.	-0.00003128128128128128	-0.007898523523523524	-0.20055187637969094	0.00002976088778240757	0.006145491204075712	0.0871644202704143	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.718484109109109	7.715887762762762	8.901898454746137	7.718484109109109	7.715887762762762	8.901898454746137
1.0881360887005513	1.	1.	1.	1.	1.	1.	0.13968352466645984	0.13995254268831714	0.21989447890681915	0.13968352466645984	0.13995254268831714	0.21989447890681915	-0.0013031337263419175	-0.0020316692256393556	-0.01878628667299499	0.0013031337263419175	0.0020316692256393556	0.01878628667299499	-0.0001085944771951598	-0.00043424991082367906	-0.011788339698448091	0.0001085944771951598	0.00043424991082367906	0.011788339698448091	-0.00003102699348433137	-0.007785480544053103	-0.19757610543279105	0.000029273190082785065	0.00604309536131817	0.08744551642000635	0.13968352466645984	0.13995254268831714	0.21989447890681915	0.13968352466645984	0.13995254268831714	0.21989447890681915	0.9087496121625815	0.9086834473239349	0.8828671714607388	0.9087496121625815	0.9086834473239349	0.8828671714607388	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0013031337263419175	-0.0020316692256393556	-0.01878628667299499	0.0013031337263419175	0.0020316692256393556	0.01878628667299499	0.	0.	0.	0.	0.	0.	0.0006981073533974558	0.0007134105677817584	0.004326806331265591	0.0006981073533974558	0.0007134105677817584	0.004326806331265591	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0001085944771951598	-0.00043424991082367906	-0.011788339698448091	0.0001085944771951598	0.00043424991082367906	0.011788339698448091	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004204157617126901	0.00452860621287551	0.0973089913684629	0.004204157617126901	0.00452860621287551	0.0973089913684629	0.	0.	0.	0.	0.	0.	-0.00003102699348433137	-0.007785480544053103	-0.19757610543279105	0.000029273190082785065	0.00604309536131817	0.08744551642000635	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.6933912503878386	7.6901161618511455	8.949447007660215	7.6933912503878386	7.6901161618511455	8.949447007660215
1.0925452076056064	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.13591546046053743	0.1362104777290561	0.21916876850531858	0.13591546046053743	0.1362104777290561	0.21916876850531858	-0.001276707018812201	-0.0020001538579890762	-0.018642394999451698	0.001276707018812201	0.0020001538579890762	0.018642394999451698	-0.00010767408592392055	-0.0005077313639510731	-0.012632964140804913	0.00010767408592392055	0.0005077313639510731	0.012632964140804913	-0.00003076402454969159	-0.007677513654896531	-0.19478012940015355	0.00002878540688786907	0.005945702469143449	0.0867229952095759	0.13591546046053743	0.1362104777290561	0.21916876850531858	0.13591546046053743	0.1362104777290561	0.21916876850531858	0.9106920367322452	0.9106238941457034	0.8847680666739773	0.9106920367322452	0.9106238941457034	0.8847680666739773	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.001276707018812201	-0.0020001538579890762	-0.018642394999451698	0.001276707018812201	0.0020001538579890762	0.018642394999451698	0.	0.	0.	0.	0.	0.	0.0006768085400932149	0.0006923609508423724	0.004232920276346091	0.0006768085400932149	0.0006923609508423724	0.004232920276346091	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00010767408592392055	-0.0005077313639510731	-0.012632964140804913	0.00010767408592392055	0.0005077313639510731	0.012632964140804913	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004060851240559289	0.004369566889760751	0.09775194648536024	0.004060851240559289	0.004369566889760751	0.09775194648536024	0.	0.	0.	0.	0.	0.	-0.00003076402454969159	-0.007677513654896531	-0.19478012940015355	0.00002878540688786907	0.005945702469143449	0.0867229952095759	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.642275922536185	7.64149549965382	8.92632964140805	7.642275922536185	7.64149549965382	8.92632964140805
1.0969100130080565	1.	1.	1.	1.	1.	1.	0.14324150984716943	0.14334177531813774	0.21870743816176794	0.14324150984716943	0.14334177531813774	0.21870743816176794	-0.0012827130946235553	-0.0019854297595597657	-0.018364746715873643	0.0012827130946235553	0.0019854297595597657	0.018364746715873643	-0.00009385705570416256	-0.0003751993246412156	-0.012543385615746232	0.00009385705570416256	0.0003751993246412156	0.012543385615746232	-0.000031285685234720856	-0.007629052934371385	-0.19210491630420456	0.000029033752834934313	0.0059919554300283135	0.0867178896054733	0.14324150984716943	0.14334177531813774	0.21870743816176794	0.14324150984716943	0.14334177531813774	0.21870743816176794	0.9096782267273609	0.9096707625926274	0.8861868986424145	0.9096782267273609	0.9096707625926274	0.8861868986424145	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0012827130946235553	-0.0019854297595597657	-0.018364746715873643	0.0012827130946235553	0.0019854297595597657	0.018364746715873643	0.	0.	0.	0.	0.	0.	0.0006726422325464984	0.0006878654285088953	0.004129871271033786	0.0006726422325464984	0.0006878654285088953	0.004129871271033786	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009385705570416256	-0.0003751993246412156	-0.012543385615746232	0.00009385705570416256	0.0003751993246412156	0.012543385615746232	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004098424765748432	0.0044085920645342835	0.09590967004964632	0.004098424765748432	0.0044085920645342835	0.09590967004964632	0.	0.	0.	0.	0.	0.	-0.000031285685234720856	-0.007629052934371385	-0.19210491630420456	0.000029033752834934313	0.0059919554300283135	0.0867178896054733	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.786287484161622	7.77903886439671	8.991520583454154	7.786287484161622	7.77903886439671	8.991520583454154
1.101231386790699	1.	0.9999999999999999	1.	1.	0.9999999999999999	1.	0.14113065872350988	0.14084048213703984	0.21956987821320423	0.14113065872350988	0.14084048213703984	0.21956987821320423	-0.0012566322256352973	-0.0019701223957929353	-0.017947527794354927	0.0012566322256352973	0.0019701223957929353	0.017947527794354927	-0.00009308386856557758	-0.00038781936925057784	-0.011139844837875472	0.00009308386856557758	0.00038781936925057784	0.011139844837875472	-0.000031027956188525866	-0.0075392085382312325	-0.18970890524501025	0.000028560640076927195	0.005897537917950651	0.08709789344000748	0.14113065872350988	0.14084048213703984	0.21956987821320423	0.14113065872350988	0.14084048213703984	0.21956987821320423	0.9109652797170251	0.9110497494686873	0.886214442013129	0.9109652797170251	0.9110497494686873	0.886214442013129	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0012566322256352973	-0.0019701223957929353	-0.017947527794354927	0.0012566322256352973	0.0019701223957929353	0.017947527794354927	0.	0.	0.	0.	0.	0.	0.000667101058053306	0.0006670493151109939	0.004044824613752404	0.000667101058053306	0.0006670493151109939	0.004044824613752404	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009308386856557758	-0.00038781936925057784	-0.011139844837875472	0.00009308386856557758	0.00038781936925057784	0.011139844837875472	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004002606348319836	0.004297038611296402	0.08975974183851645	0.004002606348319836	0.004297038611296402	0.08975974183851645	0.	0.	0.	0.	0.	0.	-0.000031027956188525866	-0.0075392085382312325	-0.18970890524501025	0.000028560640076927195	0.005897537917950651	0.08709789344000748	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.760619318005523	7.75151637373377	9.091903719912473	7.760619318005523	7.75151637373377	9.091903719912473
1.105510184769974	1.	1.	1.	1.	1.	1.	0.14490964903952655	0.1449433580153155	0.21731933615019386	0.14490964903952655	0.1449433580153155	0.21731933615019386	-0.0012658628437608786	-0.0019619011454971203	-0.01781591671385634	0.0012658628437608786	0.0019619011454971203	0.01781591671385634	-0.00007911642773505491	-0.00037972280235428136	-0.011521540270941325	0.00007911642773505491	0.00037972280235428136	0.011521540270941325	-0.00003164657109402196	-0.007499525346497057	-0.18674042775623995	0.000028895298506897793	0.005966628199076621	0.08575209289818896	0.14490964903952655	0.1449433580153155	0.21731933615019386	0.14490964903952655	0.1449433580153155	0.21731933615019386	0.9107724928004051	0.9107651414467439	0.8882040336280873	0.9107724928004051	0.9107651414467439	0.8882040336280873	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0012658628437608786	-0.0019619011454971203	-0.01781591671385634	0.0012658628437608786	0.0019619011454971203	0.01781591671385634	0.	0.	0.	0.	0.	0.	0.0006645779929744612	0.0006645149041199924	0.003963932569586619	0.0006645779929744612	0.0006645149041199924	0.003963932569586619	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007911642773505491	-0.00037972280235428136	-0.011521540270941325	0.00007911642773505491	0.00037972280235428136	0.011521540270941325	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003939998101205734	0.004240237959622809	0.09049527377270548	0.003939998101205734	0.004240237959622809	0.09049527377270548	0.	0.	0.	0.	0.	0.	-0.00003164657109402196	-0.007499525346497057	-0.18674042775623995	0.000028895298506897793	0.005966628199076621	0.08575209289818896	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.89380993069401	7.8885513575090185	9.018099054754542	7.89380993069401	7.8885513575090185	9.018099054754542
1.1097472377132287	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.13951646713560348	0.13941538986944846	0.21606126914660834	0.13951646713560348	0.13941538986944846	0.21606126914660834	-0.0012422167357649726	-0.0019248979338393952	-0.017417943107221008	0.0012422167357649726	0.0019248979338393952	0.017417943107221008	-0.00009316625518237292	-0.00041913100172309416	-0.010787746170678337	0.00009316625518237292	0.00041913100172309416	0.010787746170678337	-0.00003105541839412431	-0.007404647697107996	-0.18365426695842452	0.000028128899076541148	0.005807387651075802	0.08629414187325157	0.13951646713560348	0.13941538986944846	0.21606126914660834	0.13951646713560348	0.13941538986944846	0.21606126914660834	0.9130448284964517	0.9130691255685435	0.8895185995623632	0.9130448284964517	0.9130691255685435	0.8895185995623632	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0012422167357649726	-0.0019248979338393952	-0.017417943107221008	0.0012422167357649726	0.0019248979338393952	0.017417943107221008	0.	0.	0.	0.	0.	0.	0.0006366360770795485	0.0006364581878017355	0.003851203501094092	0.0006366360770795485	0.0006364581878017355	0.003851203501094092	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009316625518237292	-0.00041913100172309416	-0.010787746170678337	0.00009316625518237292	0.00041913100172309416	0.010787746170678337	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0038198164624772906	0.004113693165059998	0.08647702407002188	0.0038198164624772906	0.004113693165059998	0.08647702407002188	0.	0.	0.	0.	0.	0.	-0.00003105541839412431	-0.007404647697107996	-0.18365426695842452	0.000028128899076541148	0.005807387651075802	0.08629414187325157	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.797875809381841	7.792297303590556	9.081115973741795	7.797875809381841	7.792297303590556	9.081115973741795
1.1139433523068367	1.	1.	1.	1.	1.	1.	0.14010244981970688	0.14031743079450695	0.21404682274247494	0.14010244981970688	0.14031743079450695	0.21404682274247494	-0.001222588482906975	-0.0019064447131033199	-0.01725838264299803	0.001222588482906975	0.0019064447131033199	0.01725838264299803	-0.00009285482148660567	-0.00037198921231284285	-0.010933882171340366	0.00009285482148660567	0.00037198921231284285	0.010933882171340366	-0.00003095160716220189	-0.007315787842152577	-0.1801517880113198	0.000027812568930477708	0.005752561775207955	0.08434824190167904	0.14010244981970688	0.14031743079450695	0.21404682274247494	0.14010244981970688	0.14031743079450695	0.21404682274247494	0.9137378708389432	0.9136830031929073	0.8914972986879341	0.9137378708389432	0.9136830031929073	0.8914972986879341	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.001222588482906975	-0.0019064447131033199	-0.01725838264299803	0.001222588482906975	0.0019064447131033199	0.01725838264299803	0.	0.	0.	0.	0.	0.	0.0006190321432440379	0.00063548157103444	0.003751822313695224	0.0006190321432440379	0.00063548157103444	0.003751822313695224	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009285482148660567	-0.00037198921231284285	-0.010933882171340366	0.00009285482148660567	0.00037198921231284285	0.010933882171340366	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00376062027020753	0.004045382683902167	0.08618471829174172	0.00376062027020753	0.004045382683902167	0.08618471829174172	0.	0.	0.	0.	0.	0.	-0.00003095160716220189	-0.007315787842152577	-0.1801517880113198	0.000027812568930477708	0.005752561775207955	0.08434824190167904	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.797669343980686	7.801497256579559	8.967970156933369	7.797669343980686	7.801497256579559	8.967970156933369
1.1180993120779945	1.	1.	1.	1.	1.	1.	0.14231864234249997	0.14249088332245172	0.2130210813384702	0.14231864234249997	0.14249088332245172	0.2130210813384702	-0.0012246910438503014	-0.0018949949838368077	-0.017098826890610798	0.0012246910438503014	0.0018949949838368077	0.017098826890610798	-0.00007952539245781178	-0.00039810818988168225	-0.010692177827799663	0.00007952539245781178	0.00039810818988168225	0.010692177827799663	-0.00003181015698312471	-0.007309266366227687	-0.17867191896454698	0.00002835911339120312	0.0058637843383204415	0.08496969642421266	0.14231864234249997	0.14249088332245172	0.2130210813384702	0.14231864234249997	0.14249088332245172	0.2130210813384702	0.9136354237908163	0.9135786741404844	0.8926886281979135	0.9136354237908163	0.9135786741404844	0.8926886281979135	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0012246910438503014	-0.0018949949838368077	-0.017098826890610798	0.0012246910438503014	0.0018949949838368077	0.017098826890610798	0.	0.	0.	0.	0.	0.	0.0006202980611709318	0.0006369731038106916	0.0037011384788537293	0.0006202980611709318	0.0006369731038106916	0.0037011384788537293	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007952539245781178	-0.00039810818988168225	-0.010692177827799663	0.00007952539245781178	0.00039810818988168225	0.010692177827799663	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0036740731315509038	0.0039492332436262875	0.08469330332020258	0.0036740731315509038	0.0039492332436262875	0.08469330332020258	0.	0.	0.	0.	0.	0.	-0.00003181015698312471	-0.007309266366227687	-0.17867191896454698	0.00002835911339120312	0.0058637843383204415	0.08496969642421266	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.991395352536065	7.994808669203943	9.064217999220814	7.991395352536065	7.994808669203943	9.064217999220814
1.1222158782728267	1.	0.9999999999999999	1.	1.	0.9999999999999999	1.	0.14229726589729688	0.14222531508544034	0.21138453045712222	0.14229726589729688	0.14222531508544034	0.21138453045712222	-0.0012082720161102935	-0.001871182246965128	-0.01698549863054417	0.0012082720161102935	0.001871182246965128	0.01698549863054417	-0.00007745333436604446	-0.0003556792700842805	-0.011146733476294612	0.00007745333436604446	0.0003556792700842805	0.011146733476294612	-0.000030981333746417784	-0.007159978349957473	-0.1753540414870804	0.000027404562958530704	0.005650008666777551	0.08316198041451507	0.14229726589729688	0.14222531508544034	0.21138453045712222	0.14229726589729688	0.14222531508544034	0.21138453045712222	0.9148632948648439	0.9148998685533132	0.8947748359837787	0.9148632948648439	0.9148998685533132	0.8947748359837787	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0012082720161102935	-0.001871182246965128	-0.01698549863054417	0.0012082720161102935	0.001871182246965128	0.01698549863054417	0.	0.	0.	0.	0.	0.	0.0006041360080551467	0.0006031083275342147	0.003588186585702456	0.0006041360080551467	0.0006031083275342147	0.003588186585702456	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007745333436604446	-0.0003556792700842805	-0.011146733476294612	0.00007745333436604446	0.0003556792700842805	0.011146733476294612	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0036403067152040894	0.0038970076548364646	0.08550075373150172	0.0036403067152040894	0.0038970076548364646	0.08550075373150172	0.	0.	0.	0.	0.	0.	-0.000030981333746417784	-0.007159978349957473	-0.1753540414870804	0.000027404562958530704	0.005650008666777551	0.08316198041451507	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.835427155139029	7.821758292739503	8.952440603834477	7.835427155139029	7.821758292739503	8.952440603834477
1.126293790693266	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.13867157302328456	0.13872358841986493	0.21560570484389951	0.13867157302328456	0.13872358841986493	0.21560570484389951	-0.0011905130028757845	-0.001854800068009336	-0.016675363075050006	0.0011905130028757845	0.001854800068009336	0.016675363075050006	-0.00009276724697733385	-0.0003709600136018672	-0.010522654143838595	0.00009276724697733385	0.0003709600136018672	0.010522654143838595	-0.00003092241565911129	-0.007094610260135711	-0.17503695973562922	0.000027140551153445654	0.005603536319288577	0.08493263871885522	0.13867157302328456	0.13872358841986493	0.21560570484389951	0.13867157302328456	0.13872358841986493	0.21560570484389951	0.9163703268499334	0.9163794302672459	0.893947299765197	0.9163703268499334	0.9163794302672459	0.893947299765197	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0011905130028757845	-0.001854800068009336	-0.016675363075050006	0.0011905130028757845	0.001854800068009336	0.016675363075050006	0.	0.	0.	0.	0.	0.	0.0005875258975231144	0.000587353354869623	0.00356552743716845	0.0005875258975231144	0.000587353354869623	0.00356552743716845	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009276724697733385	-0.0003709600136018672	-0.010522654143838595	0.00009276724697733385	0.0003709600136018672	0.010522654143838595	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003540616592968242	0.00381779680665255	0.08092008000695713	0.003540616592968242	0.00381779680665255	0.08092008000695713	0.	0.	0.	0.	0.	0.	-0.00003092241565911129	-0.007094610260135711	-0.17503695973562922	0.000027140551153445654	0.005603536319288577	0.08493263871885522	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.837255326386096	7.831259563812852	9.198365075223933	7.837255326386096	7.831259563812852	9.198365075223933
1.130333768495006	1.	1.	0.9999999999999999	1.	1.	0.9999999999999999	0.14360770577933452	0.14377496093071715	0.21476799620337814	0.14360770577933452	0.14377496093071715	0.21476799620337814	-0.0011833199223742132	-0.001846911553457829	-0.016523933817977867	0.0011833199223742132	0.001846911553457829	0.016523933817977867	-0.00007888799482494755	-0.0002683546701605392	-0.010548568716698663	0.00007888799482494755	0.0002683546701605392	0.010548568716698663	-0.00003155519792997902	-0.007056149268338884	-0.17240114761524689	0.000027483041989820828	0.005678851042708937	0.08436996469455478	0.14360770577933452	0.14377496093071715	0.21476799620337814	0.14360770577933452	0.14377496093071715	0.21476799620337814	0.9156056231362713	0.915562992312428	0.8954418965851973	0.9156056231362713	0.915562992312428	0.8954418965851973	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0011833199223742132	-0.001846911553457829	-0.016523933817977867	0.0011833199223742132	0.001846911553457829	0.016523933817977867	0.	0.	0.	0.	0.	0.	0.0005837711617046118	0.00059985161565297	0.0034730461418987424	0.0005837711617046118	0.00059985161565297	0.0034730461418987424	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007888799482494755	-0.0002683546701605392	-0.010548568716698663	0.00007888799482494755	0.0002683546701605392	0.010548568716698663	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00353418216815765	0.003804322088746468	0.07996634812433935	0.00353418216815765	0.003804322088746468	0.07996634812433935	0.	0.	0.	0.	0.	0.	-0.00003155519792997902	-0.007056149268338884	-0.17240114761524689	0.000027483041989820828	0.005678851042708937	0.08436996469455478	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.9912749877723614	7.992075644445848	9.153720042280561	7.9912749877723614	7.992075644445848	9.153720042280561
